x,y,z
6.096294234566484,3.174876590893729,28.103899810668384
4.46125607055157,4.045485725921687,23.040340100359867
5.073598441143547,6.661936326394497,19.795258776248616
7.605584684732003,11.02655091908035,20.072991805274086
11.283418163146523,14.465694830495341,26.536425727472075
12.011781004557115,9.759971163361675,33.87420658917223
8.020251891284804,3.5461850556770407,31.518675970651223
4.696915516819904,2.7477001709922857,25.650033677203123
3.992699930977152,4.395399598310357,20.90162590882051
5.3647148820605315,7.714131143585457,18.4235239389282
8.695874934955896,12.865573050939076,20.534179410415167
12.483589235345613,14.710681722734721,29.64387039038765
11.298690410065127,6.979192022609172,34.902542075737664
6.401944210528852,2.1394199458842054,29.838769076118496
3.681267066430996,2.4294316344570324,23.70775296555048
3.5478657949725476,4.404951772155701,19.168182177671397
5.355539383085587,8.18076577589923,17.079993835818374
9.264459408808541,14.065244034345575,20.34573790907545
13.274029828583304,14.957920775378788,31.478460951101965
10.878522373059628,5.269314488921122,35.52137535832963
5.369580412783917,1.0865363585120693,29.027330328319863
2.79566311982759,1.7052240483766279,22.634359424248125
2.7112885959730537,3.4956138592074444,17.91801388713053
4.352624039085629,6.958679581629414,15.295619202439141
8.21176042403237,13.360052112690331,17.335768047099158
13.478134652602296,17.24516056228356,29.27233281945785
12.350710013630609,6.443454739338601,37.48426582582649
5.640120947104031,-0.04574328838604721,30.65005528216772
2.0064665044982903,0.1454817030806967,23.429838798702992
1.1809380253485506,1.1179411947083175,18.02017064301195
1.6194894307058965,2.5520278488723553,14.01523745773631
3.2344155857635566,5.7258068551283205,11.588182557836756
7.1615971665180345,12.806022945461693,13.054961813142704
13.961308812666143,20.25290942495595,26.681358828293035
14.083295385432098,7.027203366334151,40.53004034289355
5.2314789577653995,-2.4493781037806257,32.16352003945651
0.26863022800716413,-2.4828641435214682,24.11790756711906
-1.512820372637305,-2.8115046576788685,18.648768986775018
-3.0153079025885177,-4.984042011304426,15.046054508478436
-5.963492538326652,-10.140661403332825,14.461829684565874
-11.418912179233441,-17.537211563128512,22.099843808021028
-14.580505309277216,-12.630559820404597,37.058931520538515
-8.397550883190064,-0.6738151663612986,34.695017411073735
-2.6370274055415655,0.8949992883214865,26.348868041959694
-0.6509123359492122,0.23767918792297243,20.10507230833051
-0.24287342479992488,-0.14585014903386878,15.39700816094475
-0.2950623847740353,-0.4747521952554473,11.79948556071613
-0.630806262779486,-1.1698063396099703,9.069392571097913
-1.5563802799556363,-3.022518811248566,7.139579371214981
-4.084566296856943,-8.07305431097949,6.7918326202263195
-10.439134859413866,-19.270183212957917,13.983071940386587
-17.674673442773784,-18.40735278442798,39.36857664931082
-9.246258902803646,3.2963972579594225,38.834686907021165
-0.00559823053682551,5.5814872959666095,28.10969075200988
3.4952393911423734,5.784440322382347,22.546241497939963
5.7576555163821705,8.336093565893789,20.13338000917147
8.916208956885093,12.522260542493902,22.262061638645044
11.89274812402478,13.33921388632692,29.765685038925184
10.67201894611755,7.116629604223231,33.48502001333509
6.7179590019801925,3.27132719304266,29.25565753733951
4.547674587028868,3.6527294614808867,23.93545788470616
4.735148267869807,5.926470964177807,20.184460996330053
6.883519643710428,9.975774786443734,19.470070649741317
10.55698578100364,14.271040584148233,24.573728042794407
12.402436976175254,11.466135619993903,33.08028177470349
9.002842360678084,4.319600409361052,32.69340589845143
5.136535973062879,2.550995403719466,26.86712520529424
3.891587488148777,3.8417060372248892,21.725098688963442
4.830178759534019,6.735812359429434,18.587286063611316
7.74539001949092,11.637840684663496,19.307041078692784
11.866703563487944,15.274213834190043,27.143372080441438
12.216631332263272,9.053717281083177,34.98737266641031
7.434785852935308,2.5217342943670062,31.390714264508272
3.9767656712779265,2.0690183169289673,24.98645540202468
3.312888886211852,3.7172551219645293,19.983451286917735
4.643086767320115,6.934647870072219,17.103640520732043
8.042405488892346,12.536114930064036,18.536629859638257
12.658069682555455,16.14686488420427,28.30115350616623
12.247483720173578,7.756898481540336,36.194674977404674
6.5481002576228065,1.2988187854120883,30.942333055933855
3.0681894347368024,1.2671111644345807,24.10163459606668
2.4345552369510375,2.7563745030168616,18.89798792026798
3.5556463058048227,5.526807626419017,15.520639573625957
6.657866215772676,11.051222644361514,15.562352397176447
12.051245180409484,17.543482508205937,24.34764752039953
13.93443665231903,10.677772728712293,37.31635034600894
7.579917112769146,0.5996509004959477,33.361809869588384
2.602759817462669,-0.308361389413326,25.476443881459033
1.0670885802780712,0.5317304853523276,19.520694197652166
1.0659531050181326,1.50260074105853,15.03858520762921
1.9538367118650086,3.390499603363538,11.830034691743375
4.32644120892266,7.930001840622521,10.5770235156229
9.767058277372048,17.058896940453675,15.913449686573335
16.06669080957361,18.01032038390757,35.55711854248386
10.51355010460663,0.3707875302106553,38.52529516172585
2.211859931506627,-3.2547035740196035,28.475517877633283
-1.1264501744246351,-3.0514934949971844,21.75549208621157
-2.7456927639964377,-4.4401444707398285,17.30754513091344
-5.10590597883962,-8.384052352804712,15.430867523752681
-9.596244287017546,-15.12934779338608,19.558015315134128
-14.074508371942017,-15.526101260789481,32.95238900828727
-10.642758711276256,-3.7629683722817298,36.28807733814098
-4.413251496642918,0.09521873987037952,28.588698185346768
-1.7483988676986117,-0.5590850681845025,21.920290169022405
-1.3966523935252042,-1.6969809768997117,16.928804813800596
-2.244631501792657,-3.703382593361049,13.379413737827612
-4.647325922942996,-8.255136906026205,12.010235094062054
-9.930704889312468,-16.79379028972741,17.343403996400653
-15.545066180562205,-16.934174929101612,35.289062739433895
-10.325304045850672,-1.0975620895464173,37.69761620255928
-2.713658618597438,2.3499580530471067,28.241213320812697
0.3391328644736572,2.0010156967738792,21.46396103846877
1.5815995144191737,2.7339641021049466,16.64961988039746
3.1481380687736995,5.362339320663333,13.57351651460436
6.536778706651734,11.359308595966189,13.905823743632505
12.597442273457363,18.86130428205995,24.142546780385548
14.475441347408308,10.150130439452186,38.947395355658564
6.927455442768689,-0.8449698750373974,33.4706202750137
1.5801681081211374,-1.4841438258708217,25.15997741415057
-0.19100406910643536,-1.134331636512343,19.212975527148828
-0.9327374514430743,-1.6708535728448828,14.787575949235208
-1.9883951107844524,-3.5298302691008567,11.650117764671739
-4.479387384889288,-8.235645934985198,10.54783448105708
-10.099296577373092,-17.53317465486782,16.44344409747254
-16.163178340063496,-17.380984109613824,36.44417228028789
-10.051069812028016,0.1532612312376025,38.09437950613243
-1.942095310725608,3.2827761155162394,28.1067569854389
1.2492779214516734,3.1186931635045307,21.52226014757868
2.876280036761603,4.631597738155427,17.191179492445606
5.3408974318149305,8.761575610407762,15.54628043634538
9.952333992988713,15.503065395759352,20.254518801708624
14.107671416578954,14.889022731724506,33.71893710007391
10.191576256489054,3.253183122920606,35.84998610058539
4.17048004363988,-0.04195262873454818,28.09800447144489
1.7312382932224242,0.6949402161617941,21.56817250419064
1.4981912748244977,1.9058313499927815,16.68654167335667
2.4837241333161586,4.130376697104707,13.28708197250644
5.163230464952493,9.14633300511498,12.354328224040309
10.798310693015084,17.762457498098236,19.156333742134954
15.514142843871372,15.019666860956278,37.08465466774963
9.181642892862904,0.12300423989351043,36.43745548199498
2.215450907679927,-2.1755084950543844,27.233981534227368
-0.4041527058935499,-1.8409089659496258,20.748219987007683
-1.5299736238528732,-2.6359743760328933,16.088302487154547
-3.0794632303539715,-5.299760295060124,13.105636773507449
-6.506374602904898,-11.413393283964073,13.506507161039726
-12.717391915653476,-19.168267669924052,24.071773498021894
-14.600269822763394,-10.023007500334867,39.32082790970053
-6.775034429625352,1.1768953149606696,33.49507494193315
-1.3420403130353193,1.762506132397699,25.11433864655232
0.4913342070491705,1.539084172789287,19.202108390428013
1.4168470589409445,2.4416306044515097,14.875651063656825
2.9339631569377005,5.1621493425560745,12.09988180918622
6.433008463957681,11.508401486678231,12.641049696338866
12.960659895594384,19.821141871197103,23.885616109818198
14.867020776308241,9.754758245644343,40.108350514738895
6.452819362030094,-1.8781029211502185,33.55129440922895
0.8359264925625558,-2.3597722563354715,25.055771601714852
-1.1354377831969455,-2.409249823336748,19.26061980277575
-2.44799662791321,-4.063734685514415,15.256662312422023
-4.865683122475443,-8.349675305552218,13.637791159940155
-9.801308904731416,-16.04727801176206,18.44583976817005
-14.860794934614695,-16.254523334606272,34.21660386453655
-10.480461183944461,-2.3511545124186206,37.065775900611385
-3.5084981718940673,1.2947148644254076,28.357826058691543
-0.6504362928624907,0.767650297685717,21.548214343782163
0.1456019878348805,0.5807175298168681,16.494412213427886
0.5355954383394055,0.9786493499541103,12.656854068015084
1.213435429910153,2.2368508907913567,9.813403305790159
2.9278825483650825,5.59838934008407,8.203136834805003
7.314510696619038,13.83074727678756,10.575731148844675
15.300909695650509,22.44096327680173,28.050232936636064
14.104727397488086,4.17957610855575,42.535089987062236
3.507596128173683,-4.683473937070121,31.63673098900643
-1.6169427119239186,-4.513989474933273,24.062264754858663
-3.817804914194776,-5.859221849579414,19.697514813941027
-6.403879652368919,-9.736853273017264,18.56717920463946
-10.416065088961417,-14.654517141340378,23.566770718848687
-12.838570284224494,-12.277317372627124,33.30250283144697
-9.301208564002362,-4.094634141814781,33.476222625241775
-4.923324101222162,-1.9349335660918305,27.196844761388853
-3.377237348198212,-3.083496971007001,21.639569045089253
-4.055970240650057,-5.6695284808318736,17.93539713457455
-6.701162262902182,-10.447404856484471,17.501120082702695
-11.232010316075291,-15.858889257309416,24.265097634162395
-13.24866173494883,-11.399990162038193,35.11666382548089
-8.458810516535472,-2.5324601808548897,33.26553345380269
-3.9263005232224835,-1.1120083505827478,26.216008120210965
-2.5424993232865463,-2.3264394800593626,20.503512908587517
-3.1774425745088406,-4.636413598783895,16.53389692951128
-5.632320676558517,-9.241421857220425,15.295568386669034
-10.480198117426424,-16.179866560335608,20.98681907529167
-14.269567846894777,-14.100360758235578,34.92319357083807
-9.554524113667831,-2.350354565393553,35.399849032677864
-3.6700696200524288,0.23846033449605897,27.422849959631904
-1.4575678082762606,-0.5461762836185869,21.01462964291512
-1.260038852783148,-1.6253800805388594,16.212671001261086
-2.132635495467703,-3.5906936120530677,12.79016625864848
-4.533189841939556,-8.15164485367149,11.46860062508062
-9.891205873728985,-16.92994199056191,16.838763046327003
-15.750651848761256,-17.300445487109066,35.451254055633
-10.369290198722792,-0.7926591748899738,37.987611745370074
-2.5079671440170097,2.6943821563172374,28.304249142833743
0.6451688145521737,2.4054160340590687,21.543989918526915
2.0363755998537227,3.4092487229978428,16.853030942146223
3.9393089308644496,6.625652217407552,14.196561469967655
7.902069749693106,13.27832734916629,16.043392435957216
13.689306569726567,18.206416752251815,28.654159250534867
12.85376473068066,6.531623701552942,38.424651689433475
5.488781580096401,-0.7853492634635739,31.094059225687115
1.45914206840839,-0.6747638109210488,23.56920311243465
0.330612258089826,-0.13245084207689273,18.024422501489227
0.1317606910937315,0.10037685223507828,13.80477882943017
0.1838820075285604,0.31224789053634083,10.575860138181802
0.41702050058339324,0.7903595990069449,8.11408419901304
1.064255908982812,2.097954070342633,6.304623819544318
2.877879112797215,5.788651445860345,5.482617538290016
7.825134284768254,15.323419063806838,9.059703270171315
16.766429800192252,23.802831848208875,31.026740384216044
13.240283495721231,0.5361849667602165,43.19395547857418
1.657875902625019,-6.351834089775983,30.822125100126197
-3.2547871983820924,-6.099588762977593,24.31272039528589
-5.593376291624005,-7.89856973054278,21.36405826723086
-8.31387330677089,-11.427683401436294,22.33463035022538
-11.142730786439076,-13.027045458210637,28.162911611129296
-10.914594967912334,-8.533219422831772,32.64914473025182
-7.640920003184216,-4.330483701649625,29.983481403763914
-5.318089535161727,-4.124837807447867,25.14594364608607
-5.200410332402156,-6.086334384346917,21.495570867428743
-6.992983312112925,-9.642182480215043,20.62306060314003
-10.133428734878425,-13.314402043159895,24.72674293290333
-11.85984713111599,-11.399100417864712,31.855267818706526
-9.265013860075538,-5.3775857283046715,32.220614586860805
-5.856239455564761,-3.4302674984957062,27.29498764020896
-4.653433720469571,-4.59775016445329,22.608926762868716
-5.588392514489421,-7.47656149289602,19.9420847592948
-8.353896088193482,-11.859569490883105,21.233541135287155
-11.677372870574844,-13.947572962167435,28.37873572531405
-11.303229928804313,-8.242155378569565,33.7626150522806
-7.278893387499002,-3.3729892740990524,30.25267579676871
-4.614518649848814,-3.2725112931903837,24.696123730109676
-4.417585968507267,-5.262191330404534,20.502895125494888
-6.227479733790336,-9.0089259472646,18.97496073846691
-9.809751958845856,-13.836795097900955,22.797425350951613
-12.585587363277165,-12.975913833369276,31.927719606037467
-9.958635867190878,-5.245194802352729,33.73140384715268
-5.6015778761511275,-2.348112193960243,28.063762234910865
-3.7824527576278375,-3.261874553105647,22.51700235305403
-4.287702921920366,-5.75949591863722,18.766105503584928
-6.763953577886059,-10.281940125645365,18.222553739447253
-10.98631856602543,-15.279121300331779,24.375172489813806
-12.950093709328096,-11.458223515143606,34.37111602366144
-8.676143499233612,-3.189144406216225,33.090930595536705
-4.371012244856875,-1.6334060930372925,26.446891944607675
-3.045735902131457,-2.9129619501597483,20.911524313181385
-3.83430379254683,-5.5261589412524,17.232949683210737
-6.5774686807571525,-10.473119493865713,16.8124813565741
-11.35981264207668,-16.322432858208586,23.94753684022766
-13.542127208241427,-11.526341851431036,35.671936034729626
-8.364232113017934,-2.03359511351344,33.52331039827554
-3.581651440286677,-0.6395971509088252,26.143716970527606
-2.0906730117955123,-1.747443690515101,20.27451121612859
-2.522052318028329,-3.680066123784774,16.046555530533603
-4.55653140858344,-7.643857958827043,14.003565762084666
-9.053275314907074,-14.930449274304339,17.53808665129325
-14.449110535555342,-17.173414320827575,32.107185829479356
-11.436336442194815,-3.906709989291369,37.66483956682223
-4.2980556448562925,1.0116618107125892,29.36471225585613
-1.062304827002863,0.555408343026435,22.306475529234746
-0.22653377662714203,0.10601239515722682,17.068962413246926
-0.08446230042076662,-0.06077810884841277,13.073006236427059
-0.11747332143029017,-0.20158390800852716,10.01380272971105
-0.27137696500866326,-0.5188693961819236,7.675543584902655
-0.7028184375999844,-1.3947206370731942,5.917925702496876
-1.9270047595868376,-3.908414536483551,4.8250674521072225
-5.413756088645912,-10.9469012742211,6.003204826796183
-13.679747338545306,-23.778299871215474,19.87359170428326
-17.19697147316108,-9.637206885540765,45.20071791569788
-4.888782391445391,6.453325120841328,34.76137123742662
2.375587141950796,6.420039014558346,26.333217200303896
5.147184681789817,7.339243295153965,22.522252124605558
7.5354362418976475,10.24687869811348,22.1749736561241
10.292177229588104,12.661274490752021,26.31733493215266
11.140570941393129,10.097372392461963,31.565030889653517
8.679845662644368,5.515953137289253,30.89123109049598
6.074675189950046,4.360109901080189,26.599195643842734
5.4138285100821175,5.762404398564664,22.77741229905248
6.661606382949132,8.753738927427538,21.21877487058009
9.343289807198365,12.315166301137207,23.814951241666446
11.477175942712895,12.069907444939506,30.157245821595037
9.983226685187343,6.839845412801317,32.290944686859895
6.742238597473099,4.052557474431637,28.42911685833295
5.1560896164384005,4.684085661577878,23.87370874083669
5.6816729725115644,7.1492055845270865,20.996025274970478
7.9849235039995134,11.007425513077154,21.536712516388633
11.02970193288809,13.426860690315062,27.24248267209998
11.336202541135416,9.281469355189635,32.828334520606155
8.002739047493774,4.343618420174045,30.696416734074358
5.2928254651424345,3.744099820176321,25.627216499876265
4.878198710963618,5.512484969415411,21.569492935854996
6.454964731811913,8.94578209403965,20.04964857927559
9.632326164940151,13.155621608344857,23.362671335402364
12.070464272471234,12.510121485336837,31.152546568122773
9.950898803138871,5.966896099952713,33.05741013951751
6.118427750090094,3.1412812795633607,28.18831892268046
4.435789047234271,3.981332662678894,23.081052536866363
5.013792844901206,6.570048006424169,19.77400015080697
7.519247774701669,10.927266715385358,19.942737620660633
11.230056713192292,14.508261014383905,26.31478972713209
12.08808637236061,9.944144071455687,33.86788338384402
8.110159358833974,3.5711166730704895,31.667797725448935
4.707114834897945,2.6834048650323252,25.76209143913244
3.941700264861994,4.29222939395586,20.949251715468208
5.261580190479284,7.557449948454207,18.36627621795631
8.55280318279322,12.718366691247917,20.2732577861818
12.439508604629452,14.883734647615958,29.306804124919676
11.462416687592956,7.237918002303748,35.01310964319587
6.518313005779264,2.126076367959015,30.070930432059082
3.6765750951945035,2.326092095917251,23.866723776225935
3.4600963133999554,4.240057090550219,19.234772559785526
5.181624032468506,7.910211580510839,16.97602286472102
9.015631165493934,13.810190453227627,19.866820718443318
13.225720918139777,15.333918322526904,30.912559975071236
11.183279706335348,5.674092078989509,35.7847528806106
5.550693323993871,1.0420034826594513,29.40529272972663
2.7867880137677394,1.5527854560958696,22.894923298383674
2.5817848644779096,3.2501927169785514,18.056501744884706
4.080229931860878,6.505892390019236,15.209942313128707
7.740125439439811,12.725541052452684,16.630312170042952
13.172157443025883,17.613294294395615,27.86984169660184
12.905817392262076,7.530771184094949,37.743317080821825
6.106714845227784,-0.02334697500840479,31.41575082577166
2.080393010263348,-0.06578844129567965,23.973231089014703
1.0501394251066087,0.8270891093207594,18.40319543042247
1.3057413276051713,2.0007407197650626,14.232282269756974
2.557408441193785,4.518257879814914,11.43420566265753
5.732602110161191,10.452265853766924,11.422891840661922
12.21888953873176,19.744718646026683,21.205511870836727
15.683719592670538,12.100769958139383,40.03599809406548
7.316391715556137,-1.9706277436029445,34.95700634477268
0.8457137005933212,-2.9372318618942024,25.933154525474453
-1.5055075373106124,-3.032690488046802,20.005746874234294
-3.071036471318879,-4.980452677281809,16.12102903972885
-5.855541592000862,-9.752840561184454,15.194712145090602
-10.94557486874452,-16.729029813527607,21.778625445936342
-14.316252009033892,-13.247956486662899,35.86743162059008
-8.970509603539709,-1.66104097949312,34.907110177419796
-3.271135439099629,0.3611829938010529,26.840185311945504
-1.2506867893602611,-0.43775761300698335,20.549777672035063
-1.0779654192343022,-1.4050585504502704,15.824500849315918
-1.854179910028117,-3.1518215111395973,12.401363965446473
-4.008857936741494,-7.289081345566829,10.802721720413523
-9.030710246017824,-15.92118865597181,14.939133916868979
-15.685251307905764,-19.123709819769903,33.32650275934956
-11.553318432330508,-1.8202831197468963,39.36607128683247
-2.922974181541737,3.0994619933152543,29.356904178989844
0.770849881782264,2.8377600129153335,22.303910735715572
2.3699471671628043,3.9051249596476723,17.562429479819844
4.450610286453539,7.337415509563283,15.10399297807104
8.564724376776889,13.929765161174853,17.68912512349192
13.77869529211621,17.054811443393895,30.38427584813445
11.943335284264334,5.525214281318153,37.40122426549866
5.193816078433509,-0.23915353052636157,30.083489308277144
1.7982415683695578,0.10540982776425291,22.975226578205977
1.0638451061401144,1.0292289001207329,17.657594881393504
1.4899840059932425,2.3741024196712424,13.704707409990633
3.0193792059929883,5.384581593443109,11.239379745191378
6.788117696222592,12.274116642959898,12.352718134794506
13.671338890561973,20.498871827832,25.332712806235286
14.594184327982076,8.024020201133757,40.84539894462611
5.5692410008021,-2.603672550839185,32.79595188945898
0.2252147756797703,-2.7680222787352347,24.526370875422643
-1.716839226010652,-3.1327056533349102,19.016669339201446
-3.346897666763112,-5.469447800536006,15.507145221256051
-6.475188271581142,-10.828022445217558,15.354395394241545
-11.882146638874165,-17.523255689355008,23.80865460681347
-14.082855793575698,-11.160497346223726,37.229898822731045
-7.795269535417054,-0.6611354357986086,33.678562669832495
-2.644974802638853,0.40784436523956064,25.702182070360987
-1.0086540697989057,-0.399375360272046,19.677076412307066
-0.9296150110490164,-1.269908768205378,15.135525876659361
-1.670599058431054,-2.889595532768626,11.820267476611484
-3.702519361427907,-6.816164489615961,10.16250484101959
-8.566814289962775,-15.402269261346792,13.751487641175743
-15.661586620753107,-20.139258975968144,32.09382380872825
-12.214033210175986,-2.3214322451000413,40.22184786516915
-3.0587746510735956,3.4973021187662168,29.947673142068112
0.9887465244660409,3.268721812107586,22.753918872211493
2.757775817910791,4.456389748463196,18.080389989768694
5.03319873322187,8.142443516095799,15.970272677007268
9.283952394293552,14.551098086012969,19.485452417776084
13.756288791296818,15.642702295174603,31.98686073363989
10.97573697222378,4.6057714149369255,36.25241605836009
4.89208641344787,0.2922005838045526,29.016221398979688
2.1299192275032963,0.8918429460242021,22.345020244244143
1.815862054511475,2.246646473307866,17.360888179422066
2.909117521478171,4.746560938642441,13.994023992627646
5.854856018362307,10.152200614961727,13.532499436859265
11.589712808884828,18.131832145418723,21.667759852470414
14.94911777975797,12.700950274209115,37.84859019833962
8.187712579006208,-0.057393871817208786,34.910602689419136
2.1465471266092986,-1.5093891767119314,26.263798290173703
0.02902134233790664,-1.0533810438775602,20.01871033525755
-0.7237694276075922,-1.3664771331609868,15.37409505185144
-1.5764123284240599,-2.7860707194257968,11.979603551312458
-3.5301324472978686,-6.498797688796759,10.184473171301729
-8.192106404118812,-14.809928736746828,13.250932983528067
-15.39179232684443,-20.548328239745867,30.800881733798185
-12.755203866605498,-3.2029311618958474,40.6280553065653
-3.434951338939583,3.4744647881298136,30.458766012745787
0.8564922433577691,3.258239004456623,23.07675313536492
2.661385299788518,4.328957674665195,18.28231151189174
4.859265041679011,7.84995260520149,15.982464930321518
8.987334833685228,14.181482495098745,19.028260251380278
13.637306094024233,16.016472907138365,31.236883050745657
11.332043594250317,5.160543726781333,36.4969967984098
5.157420882000959,0.3255922317331414,29.44950074836626
2.2010452875199102,0.8256887984358403,22.67377407702242
1.7895155604960178,2.1458678792381756,17.600758402791744
2.801092433133834,4.536490955021524,14.12675788715262
5.604166979027128,9.717402778155556,13.398042695225488
11.201917295234734,17.786595927605404,20.784410024739106
15.062185913431529,13.632083180137752,37.27877263912467
8.678807352369699,0.29504950495178434,35.46356161682575
2.36565974411436,-1.545198571327459,26.702242094214828
0.08890303512917497,-1.0709793115509072,20.337678069925143
-0.6958588064832728,-1.337688980994324,15.61430223128282
-1.5255399041076967,-2.689421121775237,12.150870160562581
-3.399745784494351,-6.2461016469359585,10.24305232137051
-7.890166222401473,-14.31266071453206,12.897613436914869
-15.128660989790262,-20.78147025587723,29.70242403599268
-13.18813746280153,-4.011367098128314,40.89635192787277
-3.7772548938019517,3.423510171786986,30.896858864205335
0.7236669496274987,3.233281049610744,23.349299436955274
2.559745144477212,4.1976873227865426,18.444333717148005
4.68480594796342,7.564405961541385,15.96817881851164
8.696727887185938,13.818406396986418,18.575486897963195
13.508753552090843,16.356764139777734,30.477811254240727
11.679656672827882,5.724417275880153,36.7259386968826
5.417685525520575,0.34461525411654964,29.88568692293577
2.2559657225544267,0.7326403131727451,22.997164005697805
1.7359033994369177,2.004837642195406,17.82832565991502
2.6472539787637825,4.254483372357467,14.231574221404818
5.270105510422182,9.149495880513818,13.179109452376506
10.683662925058764,17.294292871313004,19.622005863359266
15.170804177558876,14.842844070065215,36.41058686416452
9.34309541861711,0.7953366380868712,36.218435784464866
2.6477566080868726,-1.6379614133767528,27.30612067402528
0.1279764688611241,-1.1629511645088881,20.77442865186817
-0.7327257929928425,-1.4177299383252326,15.952290671177394
-1.6009643111768566,-2.8071204386386475,12.429573608023267
-3.532404389697306,-6.453982169145714,10.53253128094055
-8.102376285996527,-14.576801645891258,13.40619034950817
-15.195455364421951,-20.41686100385217,30.370420288775687
-12.875312626936719,-3.6715802282452996,40.5359110540024
-3.683160853046735,3.2483456214770388,30.60204814572305
0.6344032878579513,3.0343963303428056,23.136812171063983
2.3889950515652814,3.954899248725145,18.207706398495947
4.430950897589542,7.216128228273111,15.589807523882179
8.379261114315677,13.526257394789774,17.809537004626453
13.483203599565188,16.916255482789424,29.714236651345345
12.103970233667495,6.1906455886377625,37.19408330239808
5.570729442216784,0.11867917914041619,30.373882267018175
2.1146745278722823,0.37965777889734953,23.279757702928862
1.4046730195108565,1.4696743871939606,17.954773687093645
2.0289272501912627,3.22994882261499,14.088729811713709
4.0561429071475965,7.135018685445562,12.135969156485478
8.709819090757017,15.046640230365668,15.529162802522892
15.002618111538174,18.76178232305708,31.812289774483478
11.980228314842979,3.38862350277625,39.058170007335725
3.8022221449558136,-2.232764646502629,29.806858004265695
0.0830080214570963,-1.9133029688959624,22.537182620276866
-1.2552212422843967,-2.310550476440235,17.386869060208387
-2.5635799316668626,-4.347184614454266,13.863742719621523
-5.317752440702113,-9.325730910261571,12.936791537215717
-10.882041668084522,-17.628985024718677,19.791882085558544
-15.274792212004382,-14.550416367499647,36.94187933375899
-9.082309575861554,-0.3867141395138586,36.076878110691204
-2.3991286875430458,1.8125177352101391,27.096559291968646
0.08462611929103782,1.3913094407459636,20.627434999252596
1.0239636241203516,1.8581641886299636,15.884615929250861
2.146538939219133,3.74162842901351,12.546275185157759
4.682828572827323,8.463561288488798,11.393310726182992
10.226013184384449,17.407524285617836,17.346666793069822
15.852395780490292,16.69193645084216,36.32461725729006
9.911846140649466,0.24429948577095595,37.585389025059534
2.217965838456962,-2.755280485990023,27.92480296536834
-0.794052584693169,-2.502395653863202,21.296588672388786
-2.20088626429278,-3.649207729892517,16.723372064375127
-4.238117923009129,-7.1203619353814,14.299737591984954
-8.428233054613635,-13.995687123601126,16.85014224784564
-14.01025518571581,-17.710381398535162,30.23791318172739
-12.197367238502167,-5.356768799063058,38.02705715123351
-4.992983876513254,0.7768435730695269,30.27497053985579
-1.3784476301671547,0.4740130408574399,22.995243571199467
-0.4402338202040492,-0.11457566596816585,17.598941927336085
-0.39182155115778916,-0.5529738570747353,13.490200523490426
-0.7468779034303558,-1.335822749359188,10.377449036158113
-1.752693205190107,-3.3334501266660466,8.194650491534516
-4.436843465468328,-8.617067808493571,7.845945839280993
-10.90101161648142,-19.582108896878797,15.655256104405458
-17.310221510322854,-16.83186781991005,39.86681194160639
-8.720455207210504,3.070985957015567,37.88084308019261
-0.1617603710742549,4.976280173451239,27.585572914048463
3.076642654543441,5.230790722017068,21.901922489323322
5.269443020808742,7.846514263699712,19.161410137440868
8.572884146089201,12.538237905837349,20.95175578533213
12.164168311483891,14.346739306308447,29.252667025111805
11.250016469427939,7.412410551336435,34.42244900005829
6.717672768868023,2.63913186550506,29.924342152225165
4.066758440689978,2.827455197164448,24.035242239551447
3.9591148581676427,4.868579329324785,19.677663092253724
5.837946578110485,8.72852663968091,17.933284143689296
9.680655496758638,14.174670649674747,21.727090043860056
13.022148317731546,13.837692212427005,32.08332247208359
10.27315568468334,4.978680164862251,34.583289549655056
5.335846782794597,1.6361926706747094,28.358988530500802
3.205346307404412,2.451834548933268,22.375252255980794
3.4586723152105514,4.630814823026494,18.11206906599949
5.5987605996962335,8.808713544081861,16.488506213139512
9.922689552394433,15.058278825837284,20.968492243969518
13.693879031179282,14.371425696035569,33.21109986114945
10.15752821986214,3.8473437233792964,35.30820630735179
4.582575165820999,0.6120579014119057,28.102984053128722
2.3069848047732044,1.425101057402507,21.76688625296604
2.3188306294704635,3.1012803981114936,17.09741173765244
3.8924743142701907,6.384007905056483,14.347279337522707
7.67660942680694,12.885084375077657,15.865687276886284
13.44454296730557,18.227361357110336,27.870145204318888
13.10788221940008,7.219991244304796,38.403111890620295
5.815536195228442,-0.6285454054350597,31.48360146765749
1.6174477289487141,-0.6352120027636919,23.871169352803683
0.43117961657086146,-0.03768444184514723,18.256039644194384
0.26682699368472007,0.31081704971740776,13.98609602923576
0.45262474529580987,0.7914034564999538,10.728597505901103
1.0407976050053702,1.9700694600760618,8.30411821550434
2.6366255156340683,5.161601791940625,6.913486051054061
6.887976308574037,13.347770213848591,9.075644804232379
15.25016982449687,23.388204008057247,26.544443560254965
14.805940481224354,4.628273236129759,43.60281299846819
3.4556285506672237,-5.455190563717055,32.213358555611045
-2.1175784854980058,-5.2632119403303586,24.629341505445517
-4.492327545274391,-6.662646513871622,20.631658294093228
-7.1388672957739,-10.402329481289666,20.1628855565355
-10.729132940875706,-14.086606275664183,25.491903206559392
-12.080228357728755,-10.725000100976073,33.09470281370892
-8.656343731677959,-4.292439838518484,32.04662107897921
-5.169924552942856,-2.929638161655765,26.45323259878525
-4.198490258908371,-4.372093833487958,21.639335612172374
