theta1,theta2,omega1,omega2
6.283185307179586,3.7699111843077517,0.20000000000000018,0.6000000000000001
6.283185307179586,3.7699111843077517,0.20000000000000018,0.8
6.283185307179586,3.7699111843077517,0.20000000000000018,1.0
6.283185307179586,3.7699111843077517,0.40000000000000013,-1.0
6.283185307179586,3.7699111843077517,0.40000000000000013,-0.8
6.283185307179586,3.7699111843077517,0.40000000000000013,-0.6
6.283185307179586,3.7699111843077517,0.40000000000000013,-0.3999999999999999
6.283185307179586,3.7699111843077517,0.40000000000000013,-0.19999999999999996
6.283185307179586,3.7699111843077517,0.40000000000000013,0.0
6.283185307179586,3.7699111843077517,0.40000000000000013,0.20000000000000018
6.283185307179586,3.7699111843077517,0.40000000000000013,0.40000000000000013
6.283185307179586,3.7699111843077517,0.40000000000000013,0.6000000000000001
6.283185307179586,3.7699111843077517,0.40000000000000013,0.8
6.283185307179586,3.7699111843077517,0.40000000000000013,1.0
6.283185307179586,3.7699111843077517,0.6000000000000001,-1.0
6.283185307179586,3.7699111843077517,0.6000000000000001,-0.8
6.283185307179586,3.7699111843077517,0.6000000000000001,-0.6
6.283185307179586,3.7699111843077517,0.6000000000000001,-0.3999999999999999
6.283185307179586,3.7699111843077517,0.6000000000000001,-0.19999999999999996
6.283185307179586,3.7699111843077517,0.6000000000000001,0.0
6.283185307179586,3.7699111843077517,0.6000000000000001,0.20000000000000018
6.283185307179586,3.7699111843077517,0.6000000000000001,0.40000000000000013
6.283185307179586,3.7699111843077517,0.6000000000000001,0.6000000000000001
6.283185307179586,3.7699111843077517,0.6000000000000001,0.8
6.283185307179586,3.7699111843077517,0.6000000000000001,1.0
6.283185307179586,3.7699111843077517,0.8,-1.0
6.283185307179586,3.7699111843077517,0.8,-0.8
6.283185307179586,3.7699111843077517,0.8,-0.6
6.283185307179586,3.7699111843077517,0.8,-0.3999999999999999
6.283185307179586,3.7699111843077517,0.8,-0.19999999999999996
6.283185307179586,3.7699111843077517,0.8,0.0
6.283185307179586,3.7699111843077517,0.8,0.20000000000000018
6.283185307179586,3.7699111843077517,0.8,0.40000000000000013
6.283185307179586,3.7699111843077517,0.8,0.6000000000000001
6.283185307179586,3.7699111843077517,0.8,0.8
6.283185307179586,3.7699111843077517,0.8,1.0
6.283185307179586,3.7699111843077517,1.0,-1.0
6.283185307179586,3.7699111843077517,1.0,-0.8
6.283185307179586,3.7699111843077517,1.0,-0.6
6.283185307179586,3.7699111843077517,1.0,-0.3999999999999999
6.283185307179586,3.7699111843077517,1.0,-0.19999999999999996
6.283185307179586,3.7699111843077517,1.0,0.0
6.283185307179586,3.7699111843077517,1.0,0.20000000000000018
6.283185307179586,3.7699111843077517,1.0,0.40000000000000013
6.283185307179586,3.7699111843077517,1.0,0.6000000000000001
6.283185307179586,3.7699111843077517,1.0,0.8
6.283185307179586,3.7699111843077517,1.0,1.0
6.283185307179586,4.39822971502571,-1.0,-1.0
6.283185307179586,4.39822971502571,-1.0,-0.8
6.283185307179586,4.39822971502571,-1.0,-0.6
6.283185307179586,4.39822971502571,-1.0,-0.3999999999999999
6.283185307179586,4.39822971502571,-1.0,-0.19999999999999996
6.283185307179586,4.39822971502571,-1.0,0.0
6.283185307179586,4.39822971502571,-1.0,0.20000000000000018
6.283185307179586,4.39822971502571,-1.0,0.40000000000000013
6.283185307179586,4.39822971502571,-1.0,0.6000000000000001
6.283185307179586,4.39822971502571,-1.0,0.8
6.283185307179586,4.39822971502571,-1.0,1.0
6.283185307179586,4.39822971502571,-0.8,-1.0
6.283185307179586,4.39822971502571,-0.8,-0.8
6.283185307179586,4.39822971502571,-0.8,-0.6
6.283185307179586,4.39822971502571,-0.8,-0.3999999999999999
6.283185307179586,4.39822971502571,-0.8,-0.19999999999999996
6.283185307179586,4.39822971502571,-0.8,0.0
6.283185307179586,4.39822971502571,-0.8,0.20000000000000018
6.283185307179586,4.39822971502571,-0.8,0.40000000000000013
6.283185307179586,4.39822971502571,-0.8,0.6000000000000001
6.283185307179586,4.39822971502571,-0.8,0.8
6.283185307179586,4.39822971502571,-0.8,1.0
6.283185307179586,4.39822971502571,-0.6,-1.0
6.283185307179586,4.39822971502571,-0.6,-0.8
6.283185307179586,4.39822971502571,-0.6,-0.6
6.283185307179586,4.39822971502571,-0.6,-0.3999999999999999
6.283185307179586,4.39822971502571,-0.6,-0.19999999999999996
6.283185307179586,4.39822971502571,-0.6,0.0
6.283185307179586,4.39822971502571,-0.6,0.20000000000000018
6.283185307179586,4.39822971502571,-0.6,0.40000000000000013
6.283185307179586,4.39822971502571,-0.6,0.6000000000000001
6.283185307179586,4.39822971502571,-0.6,0.8
6.283185307179586,4.39822971502571,-0.6,1.0
6.283185307179586,4.39822971502571,-0.3999999999999999,-1.0
6.283185307179586,4.39822971502571,-0.3999999999999999,-0.8
6.283185307179586,4.39822971502571,-0.3999999999999999,-0.6
6.283185307179586,4.39822971502571,-0.3999999999999999,-0.3999999999999999
6.283185307179586,4.39822971502571,-0.3999999999999999,-0.19999999999999996
6.283185307179586,4.39822971502571,-0.3999999999999999,0.0
6.283185307179586,4.39822971502571,-0.3999999999999999,0.20000000000000018
6.283185307179586,4.39822971502571,-0.3999999999999999,0.40000000000000013
6.283185307179586,4.39822971502571,-0.3999999999999999,0.6000000000000001
6.283185307179586,4.39822971502571,-0.3999999999999999,0.8
6.283185307179586,4.39822971502571,-0.3999999999999999,1.0
6.283185307179586,4.39822971502571,-0.19999999999999996,-1.0
6.283185307179586,4.39822971502571,-0.19999999999999996,-0.8
6.283185307179586,4.39822971502571,-0.19999999999999996,-0.6
6.283185307179586,4.39822971502571,-0.19999999999999996,-0.3999999999999999
6.283185307179586,4.39822971502571,-0.19999999999999996,-0.19999999999999996
6.283185307179586,4.39822971502571,-0.19999999999999996,0.0
6.283185307179586,4.39822971502571,-0.19999999999999996,0.20000000000000018
6.283185307179586,4.39822971502571,-0.19999999999999996,0.40000000000000013
6.283185307179586,4.39822971502571,-0.19999999999999996,0.6000000000000001
6.283185307179586,4.39822971502571,-0.19999999999999996,0.8
6.283185307179586,4.39822971502571,-0.19999999999999996,1.0
6.283185307179586,4.39822971502571,0.0,-1.0
6.283185307179586,4.39822971502571,0.0,-0.8
6.283185307179586,4.39822971502571,0.0,-0.6
6.283185307179586,4.39822971502571,0.0,-0.3999999999999999
6.283185307179586,4.39822971502571,0.0,-0.19999999999999996
6.283185307179586,4.39822971502571,0.0,0.0
6.283185307179586,4.39822971502571,0.0,0.20000000000000018
6.283185307179586,4.39822971502571,0.0,0.40000000000000013
6.283185307179586,4.39822971502571,0.0,0.6000000000000001
6.283185307179586,4.39822971502571,0.0,0.8
6.283185307179586,4.39822971502571,0.0,1.0
6.283185307179586,4.39822971502571,0.20000000000000018,-1.0
6.283185307179586,4.39822971502571,0.20000000000000018,-0.8
6.283185307179586,4.39822971502571,0.20000000000000018,-0.6
6.283185307179586,4.39822971502571,0.20000000000000018,-0.3999999999999999
6.283185307179586,4.39822971502571,0.20000000000000018,-0.19999999999999996
6.283185307179586,4.39822971502571,0.20000000000000018,0.0
6.283185307179586,4.39822971502571,0.20000000000000018,0.20000000000000018
6.283185307179586,4.39822971502571,0.20000000000000018,0.40000000000000013
6.283185307179586,4.39822971502571,0.20000000000000018,0.6000000000000001
6.283185307179586,4.39822971502571,0.20000000000000018,0.8
6.283185307179586,4.39822971502571,0.20000000000000018,1.0
6.283185307179586,4.39822971502571,0.40000000000000013,-1.0
6.283185307179586,4.39822971502571,0.40000000000000013,-0.8
6.283185307179586,4.39822971502571,0.40000000000000013,-0.6
6.283185307179586,4.39822971502571,0.40000000000000013,-0.3999999999999999
6.283185307179586,4.39822971502571,0.40000000000000013,-0.19999999999999996
6.283185307179586,4.39822971502571,0.40000000000000013,0.0
6.283185307179586,4.39822971502571,0.40000000000000013,0.20000000000000018
6.283185307179586,4.39822971502571,0.40000000000000013,0.40000000000000013
6.283185307179586,4.39822971502571,0.40000000000000013,0.6000000000000001
6.283185307179586,4.39822971502571,0.40000000000000013,0.8
6.283185307179586,4.39822971502571,0.40000000000000013,1.0
6.283185307179586,4.39822971502571,0.6000000000000001,-1.0
6.283185307179586,4.39822971502571,0.6000000000000001,-0.8
6.283185307179586,4.39822971502571,0.6000000000000001,-0.6
6.283185307179586,4.39822971502571,0.6000000000000001,-0.3999999999999999
6.283185307179586,4.39822971502571,0.6000000000000001,-0.19999999999999996
6.283185307179586,4.39822971502571,0.6000000000000001,0.0
6.283185307179586,4.39822971502571,0.6000000000000001,0.20000000000000018
6.283185307179586,4.39822971502571,0.6000000000000001,0.40000000000000013
6.283185307179586,4.39822971502571,0.6000000000000001,0.6000000000000001
6.283185307179586,4.39822971502571,0.6000000000000001,0.8
6.283185307179586,4.39822971502571,0.6000000000000001,1.0
6.283185307179586,4.39822971502571,0.8,-1.0
6.283185307179586,4.39822971502571,0.8,-0.8
6.283185307179586,4.39822971502571,0.8,-0.6
6.283185307179586,4.39822971502571,0.8,-0.3999999999999999
6.283185307179586,4.39822971502571,0.8,-0.19999999999999996
6.283185307179586,4.39822971502571,0.8,0.0
6.283185307179586,4.39822971502571,0.8,0.20000000000000018
6.283185307179586,4.39822971502571,0.8,0.40000000000000013
6.283185307179586,4.39822971502571,0.8,0.6000000000000001
6.283185307179586,4.39822971502571,0.8,0.8
6.283185307179586,4.39822971502571,0.8,1.0
6.283185307179586,4.39822971502571,1.0,-1.0
6.283185307179586,4.39822971502571,1.0,-0.8
6.283185307179586,4.39822971502571,1.0,-0.6
6.283185307179586,4.39822971502571,1.0,-0.3999999999999999
6.283185307179586,4.39822971502571,1.0,-0.19999999999999996
6.283185307179586,4.39822971502571,1.0,0.0
6.283185307179586,4.39822971502571,1.0,0.20000000000000018
6.283185307179586,4.39822971502571,1.0,0.40000000000000013
6.283185307179586,4.39822971502571,1.0,0.6000000000000001
6.283185307179586,4.39822971502571,1.0,0.8
6.283185307179586,4.39822971502571,1.0,1.0
6.283185307179586,5.026548245743669,-1.0,-1.0
6.283185307179586,5.026548245743669,-1.0,-0.8
6.283185307179586,5.026548245743669,-1.0,-0.6
6.283185307179586,5.026548245743669,-1.0,-0.3999999999999999
6.283185307179586,5.026548245743669,-1.0,-0.19999999999999996
6.283185307179586,5.026548245743669,-1.0,0.0
6.283185307179586,5.026548245743669,-1.0,0.20000000000000018
6.283185307179586,5.026548245743669,-1.0,0.40000000000000013
6.283185307179586,5.026548245743669,-1.0,0.6000000000000001
6.283185307179586,5.026548245743669,-1.0,0.8
6.283185307179586,5.026548245743669,-1.0,1.0
6.283185307179586,5.026548245743669,-0.8,-1.0
6.283185307179586,5.026548245743669,-0.8,-0.8
6.283185307179586,5.026548245743669,-0.8,-0.6
6.283185307179586,5.026548245743669,-0.8,-0.3999999999999999
6.283185307179586,5.026548245743669,-0.8,-0.19999999999999996
6.283185307179586,5.026548245743669,-0.8,0.0
6.283185307179586,5.026548245743669,-0.8,0.20000000000000018
6.283185307179586,5.026548245743669,-0.8,0.40000000000000013
6.283185307179586,5.026548245743669,-0.8,0.6000000000000001
6.283185307179586,5.026548245743669,-0.8,0.8
6.283185307179586,5.026548245743669,-0.8,1.0
6.283185307179586,5.026548245743669,-0.6,-1.0
6.283185307179586,5.026548245743669,-0.6,-0.8
6.283185307179586,5.026548245743669,-0.6,-0.6
6.283185307179586,5.026548245743669,-0.6,-0.3999999999999999
6.283185307179586,5.026548245743669,-0.6,-0.19999999999999996
6.283185307179586,5.026548245743669,-0.6,0.0
6.283185307179586,5.026548245743669,-0.6,0.20000000000000018
6.283185307179586,5.026548245743669,-0.6,0.40000000000000013
6.283185307179586,5.026548245743669,-0.6,0.6000000000000001
6.283185307179586,5.026548245743669,-0.6,0.8
6.283185307179586,5.026548245743669,-0.6,1.0
6.283185307179586,5.026548245743669,-0.3999999999999999,-1.0
6.283185307179586,5.026548245743669,-0.3999999999999999,-0.8
6.283185307179586,5.026548245743669,-0.3999999999999999,-0.6
6.283185307179586,5.026548245743669,-0.3999999999999999,-0.3999999999999999
6.283185307179586,5.026548245743669,-0.3999999999999999,-0.19999999999999996
6.283185307179586,5.026548245743669,-0.3999999999999999,0.0
6.283185307179586,5.026548245743669,-0.3999999999999999,0.20000000000000018
6.283185307179586,5.026548245743669,-0.3999999999999999,0.40000000000000013
6.283185307179586,5.026548245743669,-0.3999999999999999,0.6000000000000001
6.283185307179586,5.026548245743669,-0.3999999999999999,0.8
6.283185307179586,5.026548245743669,-0.3999999999999999,1.0
6.283185307179586,5.026548245743669,-0.19999999999999996,-1.0
6.283185307179586,5.026548245743669,-0.19999999999999996,-0.8
6.283185307179586,5.026548245743669,-0.19999999999999996,-0.6
6.283185307179586,5.026548245743669,-0.19999999999999996,-0.3999999999999999
6.283185307179586,5.026548245743669,-0.19999999999999996,-0.19999999999999996
6.283185307179586,5.026548245743669,-0.19999999999999996,0.0
6.283185307179586,5.026548245743669,-0.19999999999999996,0.20000000000000018
6.283185307179586,5.026548245743669,-0.19999999999999996,0.40000000000000013
6.283185307179586,5.026548245743669,-0.19999999999999996,0.6000000000000001
6.283185307179586,5.026548245743669,-0.19999999999999996,0.8
6.283185307179586,5.026548245743669,-0.19999999999999996,1.0
6.283185307179586,5.026548245743669,0.0,-1.0
6.283185307179586,5.026548245743669,0.0,-0.8
6.283185307179586,5.026548245743669,0.0,-0.6
6.283185307179586,5.026548245743669,0.0,-0.3999999999999999
6.283185307179586,5.026548245743669,0.0,-0.19999999999999996
6.283185307179586,5.026548245743669,0.0,0.0
6.283185307179586,5.026548245743669,0.0,0.20000000000000018
6.283185307179586,5.026548245743669,0.0,0.40000000000000013
6.283185307179586,5.026548245743669,0.0,0.6000000000000001
6.283185307179586,5.026548245743669,0.0,0.8
6.283185307179586,5.026548245743669,0.0,1.0
6.283185307179586,5.026548245743669,0.20000000000000018,-1.0
6.283185307179586,5.026548245743669,0.20000000000000018,-0.8
6.283185307179586,5.026548245743669,0.20000000000000018,-0.6
6.283185307179586,5.026548245743669,0.20000000000000018,-0.3999999999999999
6.283185307179586,5.026548245743669,0.20000000000000018,-0.19999999999999996
6.283185307179586,5.026548245743669,0.20000000000000018,0.0
6.283185307179586,5.026548245743669,0.20000000000000018,0.20000000000000018
6.283185307179586,5.026548245743669,0.20000000000000018,0.40000000000000013
6.283185307179586,5.026548245743669,0.20000000000000018,0.6000000000000001
6.283185307179586,5.026548245743669,0.20000000000000018,0.8
6.283185307179586,5.026548245743669,0.20000000000000018,1.0
6.283185307179586,5.026548245743669,0.40000000000000013,-1.0
6.283185307179586,5.026548245743669,0.40000000000000013,-0.8
6.283185307179586,5.026548245743669,0.40000000000000013,-0.6
6.283185307179586,5.026548245743669,0.40000000000000013,-0.3999999999999999
6.283185307179586,5.026548245743669,0.40000000000000013,-0.19999999999999996
6.283185307179586,5.026548245743669,0.40000000000000013,0.0
6.283185307179586,5.026548245743669,0.40000000000000013,0.20000000000000018
6.283185307179586,5.026548245743669,0.40000000000000013,0.40000000000000013
6.283185307179586,5.026548245743669,0.40000000000000013,0.6000000000000001
6.283185307179586,5.026548245743669,0.40000000000000013,0.8
6.283185307179586,5.026548245743669,0.40000000000000013,1.0
6.283185307179586,5.026548245743669,0.6000000000000001,-1.0
6.283185307179586,5.026548245743669,0.6000000000000001,-0.8
6.283185307179586,5.026548245743669,0.6000000000000001,-0.6
6.283185307179586,5.026548245743669,0.6000000000000001,-0.3999999999999999
6.283185307179586,5.026548245743669,0.6000000000000001,-0.19999999999999996
6.283185307179586,5.026548245743669,0.6000000000000001,0.0
6.283185307179586,5.026548245743669,0.6000000000000001,0.20000000000000018
6.283185307179586,5.026548245743669,0.6000000000000001,0.40000000000000013
6.283185307179586,5.026548245743669,0.6000000000000001,0.6000000000000001
6.283185307179586,5.026548245743669,0.6000000000000001,0.8
6.283185307179586,5.026548245743669,0.6000000000000001,1.0
6.283185307179586,5.026548245743669,0.8,-1.0
6.283185307179586,5.026548245743669,0.8,-0.8
6.283185307179586,5.026548245743669,0.8,-0.6
6.283185307179586,5.026548245743669,0.8,-0.3999999999999999
6.283185307179586,5.026548245743669,0.8,-0.19999999999999996
6.283185307179586,5.026548245743669,0.8,0.0
6.283185307179586,5.026548245743669,0.8,0.20000000000000018
6.283185307179586,5.026548245743669,0.8,0.40000000000000013
6.283185307179586,5.026548245743669,0.8,0.6000000000000001
6.283185307179586,5.026548245743669,0.8,0.8
6.283185307179586,5.026548245743669,0.8,1.0
6.283185307179586,5.026548245743669,1.0,-1.0
6.283185307179586,5.026548245743669,1.0,-0.8
6.283185307179586,5.026548245743669,1.0,-0.6
6.283185307179586,5.026548245743669,1.0,-0.3999999999999999
6.283185307179586,5.026548245743669,1.0,-0.19999999999999996
6.283185307179586,5.026548245743669,1.0,0.0
6.283185307179586,5.026548245743669,1.0,0.20000000000000018
6.283185307179586,5.026548245743669,1.0,0.40000000000000013
6.283185307179586,5.026548245743669,1.0,0.6000000000000001
6.283185307179586,5.026548245743669,1.0,0.8
6.283185307179586,5.026548245743669,1.0,1.0
6.283185307179586,5.654866776461628,-1.0,-1.0
6.283185307179586,5.654866776461628,-1.0,-0.8
6.283185307179586,5.654866776461628,-1.0,-0.6
6.283185307179586,5.654866776461628,-1.0,-0.3999999999999999
6.283185307179586,5.654866776461628,-1.0,-0.19999999999999996
6.283185307179586,5.654866776461628,-1.0,0.0
6.283185307179586,5.654866776461628,-1.0,0.20000000000000018
